#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.199654 0.0111403
0.0123317 0.19996 0.00845391
0.0135649 0.178642 0.00762033
0.0147981 0.181424 0.00755636
0.0160312 0.181514 0.00569005
0.0172644 0.173853 0.00624744
0.0184976 0.159513 0.00503821
0.0197307 0.159423 0.00429589
0.0209639 0.157095 0.00407943
0.022197 0.145956 0.00356014
0.0234302 0.143399 0.0038106
0.0246633 0.143079 0.00446472
0.0258964 0.135347 0.00372445
0.0271296 0.124106 0.00375846
0.0283627 0.123562 0.00322035
0.0295958 0.12058 0.00356929
0.030829 0.116441 0.00290158
0.0320621 0.104935 0.00308662
0.0332952 0.106507 0.00277585
0.0345283 0.0985042 0.00269023
0.0357614 0.0891251 0.00301931
0.0369945 0.0852563 0.00261934
0.0382276 0.0818798 0.00272694
0.0394606 0.0756942 0.00232
0.0406937 0.0746651 0.00253125
0.0419268 0.0758762 0.00253563
0.0431599 0.0671085 0.00222734
0.0443929 0.0694108 0.00238582
0.045626 0.0674202 0.00227346
0.046859 0.0562998 0.00226949
0.048092 0.0613954 0.00209666
0.0493251 0.0564621 0.0020974
0.0505581 0.0557173 0.00204295
0.0517911 0.053211 0.00198386
0.0530241 0.0504008 0.00211063
0.0542571 0.0492157 0.00195436
0.0554901 0.0452875 0.00189876
0.0567231 0.0450673 0.00170944
0.057956 0.0441423 0.00169482
0.059189 0.0411855 0.00164583
0.060422 0.0398191 0.00167042
0.0616549 0.0405484 0.00170161
0.0628878 0.0358152 0.00164868
0.0641208 0.0346358 0.00150727
0.0653537 0.032207 0.00138159
0.0665866 0.0334711 0.00153673
0.0678195 0.0325007 0.00151664
0.0690524 0.0302699 0.00141716
0.0702852 0.0293359 0.00136344
0.0715181 0.027099 0.00147325
0.0727509 0.0263694 0.00129182
0.0739838 0.0251489 0.0012787
0.0752166 0.0223995 0.0012797
0.0764494 0.0261812 0.00129915
0.0776822 0.0230609 0.00126075
0.078915 0.0217514 0.00120997
0.0801478 0.0199353 0.00125857
0.0813806 0.020435 0.00116216
0.0826133 0.0175108 0.001149
0.083846 0.0213262 0.00112407
0.0850788 0.0169218 0.00112432
0.0863115 0.0179647 0.00105859
0.0875442 0.0178742 0.00102809
0.0887769 0.0174965 0.0010348
0.0900096 0.0156196 0.00101165
0.0912422 0.0165158 0.00101465
0.0924749 0.0152197 0.00101357
0.0937075 0.0146038 0.000975439
0.0949401 0.0140845 0.000979551
0.0961727 0.0152912 0.000947632
0.0980216 0.0115092 0.000954785
0.100487 0.0119008 0.000962851
0.102952 0.0112571 0.000941611
0.105417 0.0119736 0.000918299
0.107882 0.0104119 0.00089677
0.110347 0.00767816 0.000910366
0.112811 0.00825292 0.000938086
0.115276 0.0103218 0.000908607
0.117741 0.00713518 0.000881809
0.120205 0.0078727 0.000862065
0.12267 0.00690367 0.00087587
0.125134 0.0068379 0.000874632
0.127598 0.00675407 0.000895785
0.130063 0.00801066 0.000849582
0.133143 0.00593197 0.000849257
0.136839 0.00521082 0.000828093
0.140535 0.00682107 0.000817559
0.144231 0.00568409 0.000828696
0.147926 0.00417381 0.000798602
0.151621 0.00400025 0.000786754
0.155316 0.00489083 0.000788882
0.159011 0.00421363 0.000770855
0.162706 0.00332092 0.000768763
0.1664 0.00306284 0.000735055
0.17071 0.00326932 0.000717547
0.175635 0.00350424 0.000696993
0.18056 0.0037622 0.000677908
0.185484 0.00238939 0.00065807
0.190408 0.00216494 0.000649897
0.195331 0.0031736 0.000638506
0.200254 0.00235283 0.000621128
0.205177 0.00165243 0.000614031
0.210714 0.00234869 0.000600238
0.216865 0.000929709 0.000586224
0.223016 0.002726 0.000580222
0.229166 0.00112027 0.000560651
0.235314 0.00194487 0.0005526
0.241462 0.00114357 0.000536749
0.248224 0.000265583 0.000535125
0.255599 0.00175067 0.000524341
0.262973 0.00148773 0.00051919
0.270345 0.00191546 0.000512738
0.277716 0.00112312 0.000500541
0.285085 0.000740515 0.000495892
0.293066 0.000645615 0.000499674
0.301659 0.00156484 0.000503697
0.31025 0.000571746 0.000515514
0.318839 0.000546717 0.000528702
0.328038 0.00121255 0.000527597
0.337848 0.000658681 0.000524905
0.347654 0.000370815 0.000525668
0.357457 -0.000532886 0.000524811
0.367256 0.000391574 0.000546746
0.377664 0.000951525 0.00057671
0.388679 0.000519624 0.000603385
0.39969 -0.000100016 0.000685203
0.411307 -0.00105785 0.000769501
0.423529 0.00114632 0.000857702
0.435744 -0.000474341 0.000981836
0.447953 0.000991312 0.00117414
