#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.198415 0.0111403
0.0123317 0.195899 0.00845391
0.0135649 0.192072 0.00762033
0.0147981 0.188108 0.00755636
0.0160312 0.173353 0.00569005
0.0172644 0.170046 0.00624744
0.0184976 0.163209 0.00503821
0.0197307 0.161186 0.00429589
0.0209639 0.153119 0.00407943
0.022197 0.14563 0.00356014
0.0234302 0.141031 0.0038106
0.0246633 0.136359 0.00446472
0.0258964 0.131401 0.00372445
0.0271296 0.122683 0.00375846
0.0283627 0.113801 0.00322035
0.0295958 0.109033 0.00356929
0.030829 0.101243 0.00290158
0.0320621 0.0998375 0.00308662
0.0332952 0.0954821 0.00277585
0.0345283 0.0906027 0.00269023
0.0357614 0.0880053 0.00301931
0.0369945 0.0791435 0.00261934
0.0382276 0.0781364 0.00272694
0.0394606 0.0762025 0.00232
0.0406937 0.0689504 0.00253125
0.0419268 0.0640987 0.00253563
0.0431599 0.064055 0.00222734
0.0443929 0.0632317 0.00238582
0.045626 0.0577229 0.00227346
0.046859 0.0542994 0.00226949
0.048092 0.0487979 0.00209666
0.0493251 0.0481669 0.0020974
0.0505581 0.0456903 0.00204295
0.0517911 0.0447615 0.00198386
0.0530241 0.0448723 0.00211063
0.0542571 0.0441593 0.00195436
0.0554901 0.0378285 0.00189876
0.0567231 0.0368551 0.00170944
0.057956 0.0356024 0.00169482
0.059189 0.0347788 0.00164583
0.060422 0.0337639 0.00167042
0.0616549 0.0326309 0.00170161
0.0628878 0.031081 0.00164868
0.0641208 0.0305689 0.00150727
0.0653537 0.0303412 0.00138159
0.0665866 0.0262267 0.00153673
0.0678195 0.0287892 0.00151664
0.0690524 0.0256384 0.00141716
0.0702852 0.0278409 0.00136344
0.0715181 0.0238532 0.00147325
0.0727509 0.0246993 0.00129182
0.0739838 0.0233215 0.0012787
0.0752166 0.0210314 0.0012797
0.0764494 0.0224151 0.00129915
0.0776822 0.0195657 0.00126075
0.078915 0.0183831 0.00120997
0.0801478 0.0203041 0.00125857
0.0813806 0.0191446 0.00116216
0.0826133 0.020343 0.001149
0.083846 0.0170561 0.00112407
0.0850788 0.0180904 0.00112432
0.0863115 0.017058 0.00105859
0.0875442 0.0166854 0.00102809
0.0887769 0.0143283 0.0010348
0.0900096 0.0174114 0.00101165
0.0912422 0.0149797 0.00101465
0.0924749 0.0143962 0.00101357
0.0937075 0.0150632 0.000975439
0.0949401 0.0156878 0.000979551
0.0961727 0.0128697 0.000947632
0.0980216 0.0132574 0.000954785
0.100487 0.0118004 0.000962851
0.102952 0.00903672 0.000941611
0.105417 0.0090907 0.000918299
0.107882 0.0105837 0.00089677
0.110347 0.010598 0.000910366
0.112811 0.00903866 0.000938086
0.115276 0.00846938 0.000908607
0.117741 0.00657478 0.000881809
0.120205 0.00849614 0.000862065
0.12267 0.00800117 0.00087587
0.125134 0.00680567 0.000874632
0.127598 0.00833022 0.000895785
0.130063 0.00594232 0.000849582
0.133143 0.00686858 0.000849257
0.136839 0.00577931 0.000828093
0.140535 0.00531592 0.000817559
0.144231 0.00548796 0.000828696
0.147926 0.0052564 0.000798602
0.151621 0.00494831 0.000786754
0.155316 0.00593621 0.000788882
0.159011 0.00405765 0.000770855
0.162706 0.00400948 0.000768763
0.1664 0.0039595 0.000735055
0.17071 0.00340971 0.000717547
0.175635 0.00204485 0.000696993
0.18056 0.0039131 0.000677908
0.185484 0.00180126 0.00065807
0.190408 0.00289284 0.000649897
0.195331 0.00271639 0.000638506
0.200254 0.00187681 0.000621128
0.205177 0.00263638 0.000614031
0.210714 0.0012867 0.000600238
0.216865 0.00268096 0.000586224
0.223016 0.00212217 0.000580222
0.229166 0.00151801 0.000560651
0.235314 0.00183969 0.0005526
0.241462 0.000499293 0.000536749
0.248224 0.000966198 0.000535125
0.255599 0.0006969 0.000524341
0.262973 0.00135209 0.00051919
0.270345 0.000177657 0.000512738
0.277716 0.000835901 0.000500541
0.285085 0.00102763 0.000495892
0.293066 0.000388769 0.000499674
0.301659 0.00106796 0.000503697
0.31025 0.000166735 0.000515514
0.318839 0.0012316 0.000528702
0.328038 -5.21171e-08 0.000527597
0.337848 0.000265086 0.000524905
0.347654 0.000238054 0.000525668
0.357457 0.000957144 0.000524811
0.367256 0.00101198 0.000546746
0.377664 0.001283 0.00057671
0.388679 0.000160068 0.000603385
0.39969 0.00102752 0.000685203
0.411307 -5.70466e-05 0.000769501
0.423529 0.00109707 0.000857702
0.435744 -0.0015925 0.000981836
0.447953 -0.000629907 0.00117414
