#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.190576 0.0111403
0.0123317 0.194181 0.00845391
0.0135649 0.191031 0.00762033
0.0147981 0.182892 0.00755636
0.0160312 0.179193 0.00569005
0.0172644 0.168826 0.00624744
0.0184976 0.158581 0.00503821
0.0197307 0.149656 0.00429589
0.0209639 0.153747 0.00407943
0.022197 0.144742 0.00356014
0.0234302 0.134525 0.0038106
0.0246633 0.127871 0.00446472
0.0258964 0.125959 0.00372445
0.0271296 0.12496 0.00375846
0.0283627 0.117898 0.00322035
0.0295958 0.108506 0.00356929
0.030829 0.107571 0.00290158
0.0320621 0.0993812 0.00308662
0.0332952 0.0975315 0.00277585
0.0345283 0.0925688 0.00269023
0.0357614 0.0923744 0.00301931
0.0369945 0.0850113 0.00261934
0.0382276 0.0798445 0.00272694
0.0394606 0.0758947 0.00232
0.0406937 0.0717357 0.00253125
0.0419268 0.069049 0.00253563
0.0431599 0.0694418 0.00222734
0.0443929 0.0633662 0.00238582
0.045626 0.0570009 0.00227346
0.046859 0.0552439 0.00226949
0.048092 0.0553854 0.00209666
0.0493251 0.0509567 0.0020974
0.0505581 0.0509786 0.00204295
0.0517911 0.0461481 0.00198386
0.0530241 0.0475727 0.00211063
0.0542571 0.0400468 0.00195436
0.0554901 0.0439343 0.00189876
0.0567231 0.0395356 0.00170944
0.057956 0.0387332 0.00169482
0.059189 0.0374383 0.00164583
0.060422 0.034275 0.00167042
0.0616549 0.0310887 0.00170161
0.0628878 0.0308995 0.00164868
0.0641208 0.0296069 0.00150727
0.0653537 0.0315007 0.00138159
0.0665866 0.0298899 0.00153673
0.0678195 0.0297652 0.00151664
0.0690524 0.0292809 0.00141716
0.0702852 0.0261814 0.00136344
0.0715181 0.0232916 0.00147325
0.0727509 0.0249023 0.00129182
0.0739838 0.0234302 0.0012787
0.0752166 0.0218966 0.0012797
0.0764494 0.0203398 0.00129915
0.0776822 0.021542 0.00126075
0.078915 0.0209232 0.00120997
0.0801478 0.0200527 0.00125857
0.0813806 0.0196737 0.00116216
0.0826133 0.0167614 0.001149
0.083846 0.019354 0.00112407
0.0850788 0.0184323 0.00112432
0.0863115 0.0171769 0.00105859
0.0875442 0.01678 0.00102809
0.0887769 0.0154661 0.0010348
0.0900096 0.0139384 0.00101165
0.0912422 0.0157381 0.00101465
0.0924749 0.0159141 0.00101357
0.0937075 0.0138638 0.000975439
0.0949401 0.0146371 0.000979551
0.0961727 0.0124713 0.000947632
0.0980216 0.0119329 0.000954785
0.100487 0.0114771 0.000962851
0.102952 0.0109546 0.000941611
0.105417 0.0119566 0.000918299
0.107882 0.0109188 0.00089677
0.110347 0.0106366 0.000910366
0.112811 0.0110796 0.000938086
0.115276 0.00875999 0.000908607
0.117741 0.0095942 0.000881809
0.120205 0.00770075 0.000862065
0.12267 0.00826089 0.00087587
0.125134 0.00810443 0.000874632
0.127598 0.00697767 0.000895785
0.130063 0.00606293 0.000849582
0.133143 0.00607428 0.000849257
0.136839 0.00572554 0.000828093
0.140535 0.00520717 0.000817559
0.144231 0.00612455 0.000828696
0.147926 0.00508564 0.000798602
0.151621 0.00478714 0.000786754
0.155316 0.0049843 0.000788882
0.159011 0.00458488 0.000770855
0.162706 0.00463581 0.000768763
0.1664 0.00390051 0.000735055
0.17071 0.00355773 0.000717547
0.175635 0.00235956 0.000696993
0.18056 0.00334993 0.000677908
0.185484 0.00307931 0.00065807
0.190408 0.00264099 0.000649897
0.195331 0.00234843 0.000638506
0.200254 0.00180159 0.000621128
0.205177 0.000794323 0.000614031
0.210714 0.00163026 0.000600238
0.216865 0.000647252 0.000586224
0.223016 0.00222129 0.000580222
0.229166 0.00153643 0.000560651
0.235314 0.00128882 0.0005526
0.241462 0.00106362 0.000536749
0.248224 0.000852475 0.000535125
0.255599 0.00120078 0.000524341
0.262973 0.00139846 0.00051919
0.270345 0.000230401 0.000512738
0.277716 0.00138279 0.000500541
0.285085 0.000879336 0.000495892
0.293066 0.00101415 0.000499674
0.301659 0.000573759 0.000503697
0.31025 0.000825519 0.000515514
0.318839 -6.91095e-05 0.000528702
0.328038 -0.000148931 0.000527597
0.337848 0.0012209 0.000524905
0.347654 0.000132461 0.000525668
0.357457 0.000965542 0.000524811
0.367256 -0.000265294 0.000546746
0.377664 -0.000147563 0.00057671
0.388679 0.0011762 0.000603385
0.39969 0.000639908 0.000685203
0.411307 4.06123e-05 0.000769501
0.423529 0.000442295 0.000857702
0.435744 0.000914907 0.000981836
0.447953 0.00123174 0.00117414
