#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.184799 0.0111403
0.0123317 0.199409 0.00845391
0.0135649 0.194707 0.00762033
0.0147981 0.18652 0.00755636
0.0160312 0.188376 0.00569005
0.0172644 0.179035 0.00624744
0.0184976 0.171917 0.00503821
0.0197307 0.16775 0.00429589
0.0209639 0.16162 0.00407943
0.022197 0.147697 0.00356014
0.0234302 0.154462 0.0038106
0.0246633 0.142762 0.00446472
0.0258964 0.143942 0.00372445
0.0271296 0.135986 0.00375846
0.0283627 0.132882 0.00322035
0.0295958 0.126134 0.00356929
0.030829 0.129159 0.00290158
0.0320621 0.115333 0.00308662
0.0332952 0.114456 0.00277585
0.0345283 0.106739 0.00269023
0.0357614 0.0991851 0.00301931
0.0369945 0.101566 0.00261934
0.0382276 0.0982873 0.00272694
0.0394606 0.0892169 0.00232
0.0406937 0.0898628 0.00253125
0.0419268 0.0843547 0.00253563
0.0431599 0.0838157 0.00222734
0.0443929 0.0767388 0.00238582
0.045626 0.0781916 0.00227346
0.046859 0.0752339 0.00226949
0.048092 0.0719917 0.00209666
0.0493251 0.068171 0.0020974
0.0505581 0.0654633 0.00204295
0.0517911 0.0622739 0.00198386
0.0530241 0.0586109 0.00211063
0.0542571 0.0544325 0.00195436
0.0554901 0.0563258 0.00189876
0.0567231 0.0523187 0.00170944
0.057956 0.0497421 0.00169482
0.059189 0.0479101 0.00164583
0.060422 0.0458077 0.00167042
0.0616549 0.0446576 0.00170161
0.0628878 0.0410326 0.00164868
0.0641208 0.0378171 0.00150727
0.0653537 0.0410386 0.00138159
0.0665866 0.0374693 0.00153673
0.0678195 0.0382245 0.00151664
0.0690524 0.0345906 0.00141716
0.0702852 0.0329354 0.00136344
0.0715181 0.033625 0.00147325
0.0727509 0.0309204 0.00129182
0.0739838 0.0276538 0.0012787
0.0752166 0.0295927 0.0012797
0.0764494 0.0283983 0.00129915
0.0776822 0.0262096 0.00126075
0.078915 0.0259485 0.00120997
0.0801478 0.0253025 0.00125857
0.0813806 0.0246126 0.00116216
0.0826133 0.0247258 0.001149
0.083846 0.0198207 0.00112407
0.0850788 0.0203817 0.00112432
0.0863115 0.0215805 0.00105859
0.0875442 0.0196785 0.00102809
0.0887769 0.0180409 0.0010348
0.0900096 0.0175834 0.00101165
0.0912422 0.018099 0.00101465
0.0924749 0.0181032 0.00101357
0.0937075 0.0163097 0.000975439
0.0949401 0.0163733 0.000979551
0.0961727 0.0143285 0.000947632
0.0980216 0.0143359 0.000954785
0.100487 0.0129729 0.000962851
0.102952 0.0128725 0.000941611
0.105417 0.0102532 0.000918299
0.107882 0.0114458 0.00089677
0.110347 0.00951559 0.000910366
0.112811 0.00989037 0.000938086
0.115276 0.00877413 0.000908607
0.117741 0.00737841 0.000881809
0.120205 0.00838553 0.000862065
0.12267 0.00654279 0.00087587
0.125134 0.00632824 0.000874632
0.127598 0.0075452 0.000895785
0.130063 0.00658206 0.000849582
0.133143 0.0050344 0.000849257
0.136839 0.00448268 0.000828093
0.140535 0.00538635 0.000817559
0.144231 0.00374369 0.000828696
0.147926 0.00496877 0.000798602
0.151621 0.0037722 0.000786754
0.155316 0.00360935 0.000788882
0.159011 0.00432056 0.000770855
0.162706 0.00216097 0.000768763
0.1664 0.00482727 0.000735055
0.17071 0.00347068 0.000717547
0.175635 0.00468479 0.000696993
0.18056 0.00270785 0.000677908
0.185484 0.00217951 0.00065807
0.190408 0.00128595 0.000649897
0.195331 0.00160988 0.000638506
0.200254 0.000684069 0.000621128
0.205177 0.00240283 0.000614031
0.210714 0.00108076 0.000600238
0.216865 0.00177471 0.000586224
0.223016 0.00143212 0.000580222
0.229166 0.000862074 0.000560651
0.235314 0.000999786 0.0005526
0.241462 0.000398181 0.000536749
0.248224 0.00070323 0.000535125
0.255599 0.0016214 0.000524341
0.262973 0.0011444 0.00051919
0.270345 0.000555796 0.000512738
0.277716 0.000799095 0.000500541
0.285085 0.000771773 0.000495892
0.293066 0.00156398 0.000499674
0.301659 0.000499727 0.000503697
0.31025 0.000334056 0.000515514
0.318839 0.00080129 0.000528702
0.328038 0.00132783 0.000527597
0.337848 0.000186241 0.000524905
0.347654 0.000331829 0.000525668
0.357457 0.00112225 0.000524811
0.367256 0.000162199 0.000546746
0.377664 0.000371554 0.00057671
0.388679 0.000742578 0.000603385
0.39969 0.000196523 0.000685203
0.411307 -0.000745835 0.000769501
0.423529 -8.31559e-05 0.000857702
0.435744 -0.0010639 0.000981836
0.447953 0.000505892 0.00117414
