#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.184206 0.0111403
0.0123317 0.209611 0.00845391
0.0135649 0.187841 0.00762033
0.0147981 0.181616 0.00755636
0.0160312 0.166684 0.00569005
0.0172644 0.160842 0.00624744
0.0184976 0.166764 0.00503821
0.0197307 0.153734 0.00429589
0.0209639 0.143557 0.00407943
0.022197 0.136461 0.00356014
0.0234302 0.137575 0.0038106
0.0246633 0.136557 0.00446472
0.0258964 0.125362 0.00372445
0.0271296 0.111775 0.00375846
0.0283627 0.103641 0.00322035
0.0295958 0.101532 0.00356929
0.030829 0.0971909 0.00290158
0.0320621 0.0927437 0.00308662
0.0332952 0.0874004 0.00277585
0.0345283 0.084368 0.00269023
0.0357614 0.0837837 0.00301931
0.0369945 0.0707967 0.00261934
0.0382276 0.0715005 0.00272694
0.0394606 0.0677075 0.00232
0.0406937 0.0631543 0.00253125
0.0419268 0.0610815 0.00253563
0.0431599 0.0563536 0.00222734
0.0443929 0.0494874 0.00238582
0.045626 0.0523374 0.00227346
0.046859 0.0504501 0.00226949
0.048092 0.0464966 0.00209666
0.0493251 0.0421675 0.0020974
0.0505581 0.0430212 0.00204295
0.0517911 0.0384695 0.00198386
0.0530241 0.0370222 0.00211063
0.0542571 0.0340481 0.00195436
0.0554901 0.033698 0.00189876
0.0567231 0.0348699 0.00170944
0.057956 0.0312748 0.00169482
0.059189 0.0304448 0.00164583
0.060422 0.0296176 0.00167042
0.0616549 0.0319916 0.00170161
0.0628878 0.0282145 0.00164868
0.0641208 0.0254627 0.00150727
0.0653537 0.026633 0.00138159
0.0665866 0.0254768 0.00153673
0.0678195 0.0251702 0.00151664
0.0690524 0.0224343 0.00141716
0.0702852 0.0213838 0.00136344
0.0715181 0.0239841 0.00147325
0.0727509 0.0228267 0.00129182
0.0739838 0.0231902 0.0012787
0.0752166 0.0186642 0.0012797
0.0764494 0.0199406 0.00129915
0.0776822 0.0172373 0.00126075
0.078915 0.0165676 0.00120997
0.0801478 0.0175053 0.00125857
0.0813806 0.0166029 0.00116216
0.0826133 0.0173165 0.001149
0.083846 0.0190713 0.00112407
0.0850788 0.0139945 0.00112432
0.0863115 0.014224 0.00105859
0.0875442 0.0148148 0.00102809
0.0887769 0.014645 0.0010348
0.0900096 0.0140195 0.00101165
0.0912422 0.0142014 0.00101465
0.0924749 0.0122144 0.00101357
0.0937075 0.0115575 0.000975439
0.0949401 0.0126137 0.000979551
0.0961727 0.0127159 0.000947632
0.0980216 0.00974639 0.000954785
0.100487 0.0120178 0.000962851
0.102952 0.0112361 0.000941611
0.105417 0.010507 0.000918299
0.107882 0.0110186 0.00089677
0.110347 0.00947862 0.000910366
0.112811 0.00879274 0.000938086
0.115276 0.0083212 0.000908607
0.117741 0.00842874 0.000881809
0.120205 0.00762574 0.000862065
0.12267 0.0077412 0.00087587
0.125134 0.008514 0.000874632
0.127598 0.00673792 0.000895785
0.130063 0.0081511 0.000849582
0.133143 0.00675714 0.000849257
0.136839 0.00544937 0.000828093
0.140535 0.00620727 0.000817559
0.144231 0.00654875 0.000828696
0.147926 0.00537791 0.000798602
0.151621 0.00569871 0.000786754
0.155316 0.00465888 0.000788882
0.159011 0.00534684 0.000770855
0.162706 0.00336819 0.000768763
0.1664 0.00403188 0.000735055
0.17071 0.00329628 0.000717547
0.175635 0.003418 0.000696993
0.18056 0.00227706 0.000677908
0.185484 0.00328693 0.00065807
0.190408 0.00215029 0.000649897
0.195331 0.00272754 0.000638506
0.200254 0.0026703 0.000621128
0.205177 0.00284544 0.000614031
0.210714 0.00215058 0.000600238
0.216865 0.00159309 0.000586224
0.223016 0.000697496 0.000580222
0.229166 0.00219803 0.000560651
0.235314 0.00136229 0.0005526
0.241462 0.00083564 0.000536749
0.248224 0.00220572 0.000535125
0.255599 0.00157331 0.000524341
0.262973 0.00118565 0.00051919
0.270345 0.000559059 0.000512738
0.277716 0.00181698 0.000500541
0.285085 0.00118147 0.000495892
0.293066 0.000885649 0.000499674
0.301659 0.000167555 0.000503697
0.31025 -0.000267865 0.000515514
0.318839 4.94568e-05 0.000528702
0.328038 0.000524134 0.000527597
0.337848 0.00111585 0.000524905
0.347654 0.000155889 0.000525668
0.357457 0.00100116 0.000524811
0.367256 0.00046219 0.000546746
0.377664 0.000385554 0.00057671
0.388679 -0.000434746 0.000603385
0.39969 -4.31421e-05 0.000685203
0.411307 0.00118366 0.000769501
0.423529 -0.000832192 0.000857702
0.435744 0.000795294 0.000981836
0.447953 0.00184662 0.00117414
