#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.16983 0.0111403
0.0123317 0.207278 0.00845391
0.0135649 0.203462 0.00762033
0.0147981 0.180786 0.00755636
0.0160312 0.186233 0.00569005
0.0172644 0.174583 0.00624744
0.0184976 0.170721 0.00503821
0.0197307 0.171131 0.00429589
0.0209639 0.161237 0.00407943
0.022197 0.155748 0.00356014
0.0234302 0.158159 0.0038106
0.0246633 0.144044 0.00446472
0.0258964 0.146956 0.00372445
0.0271296 0.139516 0.00375846
0.0283627 0.132863 0.00322035
0.0295958 0.127311 0.00356929
0.030829 0.125412 0.00290158
0.0320621 0.118938 0.00308662
0.0332952 0.113038 0.00277585
0.0345283 0.112407 0.00269023
0.0357614 0.110632 0.00301931
0.0369945 0.107168 0.00261934
0.0382276 0.0972212 0.00272694
0.0394606 0.0973834 0.00232
0.0406937 0.090158 0.00253125
0.0419268 0.0906733 0.00253563
0.0431599 0.0862886 0.00222734
0.0443929 0.082638 0.00238582
0.045626 0.0779943 0.00227346
0.046859 0.0745937 0.00226949
0.048092 0.0697701 0.00209666
0.0493251 0.0687702 0.0020974
0.0505581 0.067923 0.00204295
0.0517911 0.0676203 0.00198386
0.0530241 0.064587 0.00211063
0.0542571 0.0626065 0.00195436
0.0554901 0.0598304 0.00189876
0.0567231 0.0560022 0.00170944
0.057956 0.051708 0.00169482
0.059189 0.0513197 0.00164583
0.060422 0.0483878 0.00167042
0.0616549 0.0444651 0.00170161
0.0628878 0.0451223 0.00164868
0.0641208 0.0456478 0.00150727
0.0653537 0.0418619 0.00138159
0.0665866 0.0417012 0.00153673
0.0678195 0.0383288 0.00151664
0.0690524 0.0358548 0.00141716
0.0702852 0.033636 0.00136344
0.0715181 0.034401 0.00147325
0.0727509 0.0326904 0.00129182
0.0739838 0.0324897 0.0012787
0.0752166 0.0296808 0.0012797
0.0764494 0.0294408 0.00129915
0.0776822 0.0287718 0.00126075
0.078915 0.0286572 0.00120997
0.0801478 0.0278005 0.00125857
0.0813806 0.0237396 0.00116216
0.0826133 0.0237136 0.001149
0.083846 0.0220073 0.00112407
0.0850788 0.023743 0.00112432
0.0863115 0.020904 0.00105859
0.0875442 0.0208739 0.00102809
0.0887769 0.0189359 0.0010348
0.0900096 0.0166748 0.00101165
0.0912422 0.0192188 0.00101465
0.0924749 0.0165309 0.00101357
0.0937075 0.0182446 0.000975439
0.0949401 0.0149948 0.000979551
0.0961727 0.0157775 0.000947632
0.0980216 0.0150111 0.000954785
0.100487 0.0137355 0.000962851
0.102952 0.0136184 0.000941611
0.105417 0.0112976 0.000918299
0.107882 0.00995133 0.00089677
0.110347 0.0102841 0.000910366
0.112811 0.00740417 0.000938086
0.115276 0.00750029 0.000908607
0.117741 0.00830585 0.000881809
0.120205 0.00998383 0.000862065
0.12267 0.008262 0.00087587
0.125134 0.00770515 0.000874632
0.127598 0.00696478 0.000895785
0.130063 0.0064509 0.000849582
0.133143 0.00606021 0.000849257
0.136839 0.00453115 0.000828093
0.140535 0.00488703 0.000817559
0.144231 0.00515049 0.000828696
0.147926 0.00309891 0.000798602
0.151621 0.00309685 0.000786754
0.155316 0.00368842 0.000788882
0.159011 0.00396507 0.000770855
0.162706 0.00278631 0.000768763
0.1664 0.00311349 0.000735055
0.17071 0.00473479 0.000717547
0.175635 0.00384463 0.000696993
0.18056 0.00134431 0.000677908
0.185484 0.003565 0.00065807
0.190408 0.00171172 0.000649897
0.195331 0.00296504 0.000638506
0.200254 0.0016487 0.000621128
0.205177 0.000859086 0.000614031
0.210714 0.00164445 0.000600238
0.216865 0.00240854 0.000586224
0.223016 0.000820684 0.000580222
0.229166 0.000968075 0.000560651
0.235314 0.000995612 0.0005526
0.241462 0.00158085 0.000536749
0.248224 0.00137638 0.000535125
0.255599 0.000367414 0.000524341
0.262973 0.0011904 0.00051919
0.270345 0.000646753 0.000512738
0.277716 0.000939339 0.000500541
0.285085 -0.000379047 0.000495892
0.293066 0.000508873 0.000499674
0.301659 0.00111807 0.000503697
0.31025 0.000871291 0.000515514
0.318839 0.000256504 0.000528702
0.328038 0.00121728 0.000527597
0.337848 6.23367e-05 0.000524905
0.347654 0.000400735 0.000525668
0.357457 0.000142342 0.000524811
0.367256 0.000767887 0.000546746
0.377664 -0.000240714 0.00057671
0.388679 0.000211012 0.000603385
0.39969 0.000323709 0.000685203
0.411307 -0.000318904 0.000769501
0.423529 0.00140471 0.000857702
0.435744 -0.000317123 0.000981836
0.447953 0.000547535 0.00117414
