#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.187401 0.0111403
0.0123317 0.182658 0.00845391
0.0135649 0.188395 0.00762033
0.0147981 0.181326 0.00755636
0.0160312 0.186142 0.00569005
0.0172644 0.163975 0.00624744
0.0184976 0.170533 0.00503821
0.0197307 0.160908 0.00429589
0.0209639 0.15822 0.00407943
0.022197 0.148344 0.00356014
0.0234302 0.142062 0.0038106
0.0246633 0.141127 0.00446472
0.0258964 0.135645 0.00372445
0.0271296 0.12185 0.00375846
0.0283627 0.12049 0.00322035
0.0295958 0.121285 0.00356929
0.030829 0.109918 0.00290158
0.0320621 0.107088 0.00308662
0.0332952 0.0995121 0.00277585
0.0345283 0.0959115 0.00269023
0.0357614 0.0968935 0.00301931
0.0369945 0.09009 0.00261934
0.0382276 0.0854982 0.00272694
0.0394606 0.0795588 0.00232
0.0406937 0.0753268 0.00253125
0.0419268 0.0732845 0.00253563
0.0431599 0.0723465 0.00222734
0.0443929 0.0688999 0.00238582
0.045626 0.0678259 0.00227346
0.046859 0.0628768 0.00226949
0.048092 0.0596998 0.00209666
0.0493251 0.0583185 0.0020974
0.0505581 0.0550014 0.00204295
0.0517911 0.0531345 0.00198386
0.0530241 0.0483138 0.00211063
0.0542571 0.047 0.00195436
0.0554901 0.0461872 0.00189876
0.0567231 0.0425313 0.00170944
0.057956 0.04197 0.00169482
0.059189 0.0395822 0.00164583
0.060422 0.0380105 0.00167042
0.0616549 0.0372483 0.00170161
0.0628878 0.0376989 0.00164868
0.0641208 0.0351892 0.00150727
0.0653537 0.0357778 0.00138159
0.0665866 0.031695 0.00153673
0.0678195 0.0302839 0.00151664
0.0690524 0.0289227 0.00141716
0.0702852 0.0300395 0.00136344
0.0715181 0.0289769 0.00147325
0.0727509 0.0268939 0.00129182
0.0739838 0.0244473 0.0012787
0.0752166 0.0240437 0.0012797
0.0764494 0.0243415 0.00129915
0.0776822 0.0249616 0.00126075
0.078915 0.0219091 0.00120997
0.0801478 0.0207115 0.00125857
0.0813806 0.02136 0.00116216
0.0826133 0.0197555 0.001149
0.083846 0.0208332 0.00112407
0.0850788 0.0183458 0.00112432
0.0863115 0.0192364 0.00105859
0.0875442 0.0170107 0.00102809
0.0887769 0.0163223 0.0010348
0.0900096 0.0161592 0.00101165
0.0912422 0.0155463 0.00101465
0.0924749 0.0147272 0.00101357
0.0937075 0.0145738 0.000975439
0.0949401 0.0153196 0.000979551
0.0961727 0.0158129 0.000947632
0.0980216 0.0137999 0.000954785
0.100487 0.0130522 0.000962851
0.102952 0.0134806 0.000941611
0.105417 0.0101696 0.000918299
0.107882 0.00976936 0.00089677
0.110347 0.011087 0.000910366
0.112811 0.00880077 0.000938086
0.115276 0.00855716 0.000908607
0.117741 0.00889422 0.000881809
0.120205 0.00681259 0.000862065
0.12267 0.00773201 0.00087587
0.125134 0.0060793 0.000874632
0.127598 0.00890602 0.000895785
0.130063 0.00697487 0.000849582
0.133143 0.00574927 0.000849257
0.136839 0.00687066 0.000828093
0.140535 0.00583378 0.000817559
0.144231 0.0036997 0.000828696
0.147926 0.00449157 0.000798602
0.151621 0.00449698 0.000786754
0.155316 0.00524346 0.000788882
0.159011 0.00393802 0.000770855
0.162706 0.00472501 0.000768763
0.1664 0.00245354 0.000735055
0.17071 0.00319945 0.000717547
0.175635 0.00346785 0.000696993
0.18056 0.00325035 0.000677908
0.185484 0.0025672 0.00065807
0.190408 0.00239757 0.000649897
0.195331 0.00234881 0.000638506
0.200254 0.00329338 0.000621128
0.205177 0.00319639 0.000614031
0.210714 0.001346 0.000600238
0.216865 0.00132513 0.000586224
0.223016 0.00107047 0.000580222
0.229166 0.00172588 0.000560651
0.235314 0.00100554 0.0005526
0.241462 0.00156594 0.000536749
0.248224 0.00146778 0.000535125
0.255599 0.00139664 0.000524341
0.262973 0.000990962 0.00051919
0.270345 0.000499658 0.000512738
0.277716 0.00106044 0.000500541
0.285085 0.00100684 0.000495892
0.293066 0.00150797 0.000499674
0.301659 0.000499305 0.000503697
0.31025 0.00066518 0.000515514
0.318839 0.000224277 0.000528702
0.328038 0.00123801 0.000527597
0.337848 0.000135738 0.000524905
0.347654 0.00197106 0.000525668
0.357457 0.000831769 0.000524811
0.367256 6.80526e-05 0.000546746
0.377664 6.65947e-05 0.00057671
0.388679 0.000491724 0.000603385
0.39969 0.000292138 0.000685203
0.411307 -0.000132603 0.000769501
0.423529 5.24005e-05 0.000857702
0.435744 0.00077928 0.000981836
0.447953 0.000676454 0.00117414
