#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.212548 0.0111403
0.0123317 0.190808 0.00845391
0.0135649 0.196006 0.00762033
0.0147981 0.191056 0.00755636
0.0160312 0.182716 0.00569005
0.0172644 0.167777 0.00624744
0.0184976 0.15997 0.00503821
0.0197307 0.170569 0.00429589
0.0209639 0.160461 0.00407943
0.022197 0.157479 0.00356014
0.0234302 0.140525 0.0038106
0.0246633 0.134955 0.00446472
0.0258964 0.132628 0.00372445
0.0271296 0.126983 0.00375846
0.0283627 0.120672 0.00322035
0.0295958 0.114608 0.00356929
0.030829 0.107792 0.00290158
0.0320621 0.104996 0.00308662
0.0332952 0.100945 0.00277585
0.0345283 0.0946281 0.00269023
0.0357614 0.0863376 0.00301931
0.0369945 0.0883191 0.00261934
0.0382276 0.0819672 0.00272694
0.0394606 0.0783385 0.00232
0.0406937 0.0728639 0.00253125
0.0419268 0.0692743 0.00253563
0.0431599 0.0712621 0.00222734
0.0443929 0.0677739 0.00238582
0.045626 0.0624711 0.00227346
0.046859 0.0580297 0.00226949
0.048092 0.0595749 0.00209666
0.0493251 0.053996 0.0020974
0.0505581 0.0521811 0.00204295
0.0517911 0.0498748 0.00198386
0.0530241 0.044246 0.00211063
0.0542571 0.044736 0.00195436
0.0554901 0.0446169 0.00189876
0.0567231 0.0384223 0.00170944
0.057956 0.0385779 0.00169482
0.059189 0.0351179 0.00164583
0.060422 0.036469 0.00167042
0.0616549 0.0406702 0.00170161
0.0628878 0.0311375 0.00164868
0.0641208 0.0346581 0.00150727
0.0653537 0.0325905 0.00138159
0.0665866 0.0285375 0.00153673
0.0678195 0.0306958 0.00151664
0.0690524 0.030662 0.00141716
0.0702852 0.0258428 0.00136344
0.0715181 0.0249578 0.00147325
0.0727509 0.0250136 0.00129182
0.0739838 0.0233933 0.0012787
0.0752166 0.0239199 0.0012797
0.0764494 0.0217995 0.00129915
0.0776822 0.0226569 0.00126075
0.078915 0.0190299 0.00120997
0.0801478 0.0210212 0.00125857
0.0813806 0.0206594 0.00116216
0.0826133 0.0208277 0.001149
0.083846 0.0180578 0.00112407
0.0850788 0.0181517 0.00112432
0.0863115 0.0179855 0.00105859
0.0875442 0.0170662 0.00102809
0.0887769 0.0169318 0.0010348
0.0900096 0.0159646 0.00101165
0.0912422 0.0170729 0.00101465
0.0924749 0.0140399 0.00101357
0.0937075 0.0138855 0.000975439
0.0949401 0.0150653 0.000979551
0.0961727 0.0130381 0.000947632
0.0980216 0.0126048 0.000954785
0.100487 0.0130312 0.000962851
0.102952 0.0122863 0.000941611
0.105417 0.0111335 0.000918299
0.107882 0.0093655 0.00089677
0.110347 0.0110233 0.000910366
0.112811 0.0112842 0.000938086
0.115276 0.00887836 0.000908607
0.117741 0.00854734 0.000881809
0.120205 0.00922228 0.000862065
0.12267 0.00582947 0.00087587
0.125134 0.0067898 0.000874632
0.127598 0.00710333 0.000895785
0.130063 0.00781244 0.000849582
0.133143 0.00609054 0.000849257
0.136839 0.00715168 0.000828093
0.140535 0.00512777 0.000817559
0.144231 0.00510604 0.000828696
0.147926 0.00477831 0.000798602
0.151621 0.00583651 0.000786754
0.155316 0.00403094 0.000788882
0.159011 0.00435172 0.000770855
0.162706 0.00564078 0.000768763
0.1664 0.00327313 0.000735055
0.17071 0.0041126 0.000717547
0.175635 0.00320808 0.000696993
0.18056 0.00259384 0.000677908
0.185484 0.00252781 0.00065807
0.190408 0.00278508 0.000649897
0.195331 0.00304759 0.000638506
0.200254 0.00162954 0.000621128
0.205177 0.00291522 0.000614031
0.210714 0.00217751 0.000600238
0.216865 0.000760889 0.000586224
0.223016 0.00221526 0.000580222
0.229166 0.00237953 0.000560651
0.235314 0.00150972 0.0005526
0.241462 0.00100436 0.000536749
0.248224 0.00176953 0.000535125
0.255599 0.00116911 0.000524341
0.262973 0.000885426 0.00051919
0.270345 0.00164273 0.000512738
0.277716 0.000838014 0.000500541
0.285085 0.000675958 0.000495892
0.293066 0.000605633 0.000499674
0.301659 0.000614944 0.000503697
0.31025 0.000471358 0.000515514
0.318839 0.000284145 0.000528702
0.328038 0.000662211 0.000527597
0.337848 -2.67721e-05 0.000524905
0.347654 -7.18879e-05 0.000525668
0.357457 0.000570148 0.000524811
0.367256 0.000884863 0.000546746
0.377664 0.000717227 0.00057671
0.388679 0.000800221 0.000603385
0.39969 0.00022314 0.000685203
0.411307 0.0013564 0.000769501
0.423529 0.000953783 0.000857702
0.435744 -0.00143645 0.000981836
0.447953 0.000108752 0.00117414
