#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.224388 0.0111403
0.0123317 0.194229 0.00845391
0.0135649 0.186445 0.00762033
0.0147981 0.184683 0.00755636
0.0160312 0.166486 0.00569005
0.0172644 0.17198 0.00624744
0.0184976 0.167731 0.00503821
0.0197307 0.16431 0.00429589
0.0209639 0.154255 0.00407943
0.022197 0.153276 0.00356014
0.0234302 0.139951 0.0038106
0.0246633 0.130788 0.00446472
0.0258964 0.132697 0.00372445
0.0271296 0.129632 0.00375846
0.0283627 0.129312 0.00322035
0.0295958 0.121795 0.00356929
0.030829 0.114566 0.00290158
0.0320621 0.110994 0.00308662
0.0332952 0.102925 0.00277585
0.0345283 0.0981943 0.00269023
0.0357614 0.100473 0.00301931
0.0369945 0.0903422 0.00261934
0.0382276 0.0830438 0.00272694
0.0394606 0.0802744 0.00232
0.0406937 0.0750736 0.00253125
0.0419268 0.0733194 0.00253563
0.0431599 0.0732054 0.00222734
0.0443929 0.0666385 0.00238582
0.045626 0.0702555 0.00227346
0.046859 0.0616044 0.00226949
0.048092 0.0606553 0.00209666
0.0493251 0.0582477 0.0020974
0.0505581 0.0568122 0.00204295
0.0517911 0.0554052 0.00198386
0.0530241 0.0475892 0.00211063
0.0542571 0.0500145 0.00195436
0.0554901 0.0449043 0.00189876
0.0567231 0.0451008 0.00170944
0.057956 0.0412128 0.00169482
0.059189 0.041425 0.00164583
0.060422 0.0401067 0.00167042
0.0616549 0.0400311 0.00170161
0.0628878 0.0342943 0.00164868
0.0641208 0.0356303 0.00150727
0.0653537 0.0342425 0.00138159
0.0665866 0.035525 0.00153673
0.0678195 0.0313746 0.00151664
0.0690524 0.0311492 0.00141716
0.0702852 0.0261803 0.00136344
0.0715181 0.029202 0.00147325
0.0727509 0.0279013 0.00129182
0.0739838 0.0258336 0.0012787
0.0752166 0.023181 0.0012797
0.0764494 0.025119 0.00129915
0.0776822 0.0226338 0.00126075
0.078915 0.0237208 0.00120997
0.0801478 0.022461 0.00125857
0.0813806 0.0206979 0.00116216
0.0826133 0.0207088 0.001149
0.083846 0.0197254 0.00112407
0.0850788 0.0176256 0.00112432
0.0863115 0.017844 0.00105859
0.0875442 0.0193119 0.00102809
0.0887769 0.018159 0.0010348
0.0900096 0.0182677 0.00101165
0.0912422 0.0151035 0.00101465
0.0924749 0.0151675 0.00101357
0.0937075 0.0153489 0.000975439
0.0949401 0.0138131 0.000979551
0.0961727 0.0136028 0.000947632
0.0980216 0.0147495 0.000954785
0.100487 0.012912 0.000962851
0.102952 0.010749 0.000941611
0.105417 0.0123964 0.000918299
0.107882 0.0107916 0.00089677
0.110347 0.0100431 0.000910366
0.112811 0.00873462 0.000938086
0.115276 0.00900817 0.000908607
0.117741 0.0106862 0.000881809
0.120205 0.00792628 0.000862065
0.12267 0.00700706 0.00087587
0.125134 0.00796519 0.000874632
0.127598 0.00660291 0.000895785
0.130063 0.00685963 0.000849582
0.133143 0.00685811 0.000849257
0.136839 0.00625738 0.000828093
0.140535 0.00569674 0.000817559
0.144231 0.00655824 0.000828696
0.147926 0.00470941 0.000798602
0.151621 0.00335983 0.000786754
0.155316 0.00480352 0.000788882
0.159011 0.00352021 0.000770855
0.162706 0.00424948 0.000768763
0.1664 0.00415382 0.000735055
0.17071 0.00326385 0.000717547
0.175635 0.00250593 0.000696993
0.18056 0.00268963 0.000677908
0.185484 0.0023594 0.00065807
0.190408 0.00303719 0.000649897
0.195331 0.00230762 0.000638506
0.200254 0.00309271 0.000621128
0.205177 0.00157592 0.000614031
0.210714 0.00161279 0.000600238
0.216865 0.00106777 0.000586224
0.223016 0.00123084 0.000580222
0.229166 0.000824575 0.000560651
0.235314 0.00217579 0.0005526
0.241462 0.00174983 0.000536749
0.248224 0.00144884 0.000535125
0.255599 0.000475932 0.000524341
0.262973 0.000292065 0.00051919
0.270345 0.00116468 0.000512738
0.277716 0.00104364 0.000500541
0.285085 0.000841278 0.000495892
0.293066 0.00145024 0.000499674
0.301659 0.00110141 0.000503697
0.31025 0.00134171 0.000515514
0.318839 0.000295784 0.000528702
0.328038 0.00121416 0.000527597
0.337848 0.000924057 0.000524905
0.347654 0.00133111 0.000525668
0.357457 0.000309117 0.000524811
0.367256 9.13444e-05 0.000546746
0.377664 0.000448488 0.00057671
0.388679 0.00054016 0.000603385
0.39969 -0.000103353 0.000685203
0.411307 0.00117862 0.000769501
0.423529 0.000606314 0.000857702
0.435744 -0.000119031 0.000981836
0.447953 -0.00119481 0.00117414
