#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.201172 0.0111403
0.0123317 0.190194 0.00845391
0.0135649 0.19411 0.00762033
0.0147981 0.184476 0.00755636
0.0160312 0.190502 0.00569005
0.0172644 0.17486 0.00624744
0.0184976 0.186461 0.00503821
0.0197307 0.181615 0.00429589
0.0209639 0.17773 0.00407943
0.022197 0.175388 0.00356014
0.0234302 0.172012 0.0038106
0.0246633 0.179397 0.00446472
0.0258964 0.167909 0.00372445
0.0271296 0.161778 0.00375846
0.0283627 0.161527 0.00322035
0.0295958 0.162645 0.00356929
0.030829 0.158219 0.00290158
0.0320621 0.149245 0.00308662
0.0332952 0.141589 0.00277585
0.0345283 0.138854 0.00269023
0.0357614 0.137835 0.00301931
0.0369945 0.130403 0.00261934
0.0382276 0.126074 0.00272694
0.0394606 0.117344 0.00232
0.0406937 0.119945 0.00253125
0.0419268 0.116355 0.00253563
0.0431599 0.114389 0.00222734
0.0443929 0.110641 0.00238582
0.045626 0.101414 0.00227346
0.046859 0.0991125 0.00226949
0.048092 0.0976503 0.00209666
0.0493251 0.0958063 0.0020974
0.0505581 0.090478 0.00204295
0.0517911 0.0889344 0.00198386
0.0530241 0.085402 0.00211063
0.0542571 0.0817902 0.00195436
0.0554901 0.077874 0.00189876
0.0567231 0.0767465 0.00170944
0.057956 0.0731009 0.00169482
0.059189 0.0687352 0.00164583
0.060422 0.0659848 0.00167042
0.0616549 0.065024 0.00170161
0.0628878 0.0604661 0.00164868
0.0641208 0.0600368 0.00150727
0.0653537 0.0579058 0.00138159
0.0665866 0.0540601 0.00153673
0.0678195 0.0538121 0.00151664
0.0690524 0.0480609 0.00141716
0.0702852 0.0472098 0.00136344
0.0715181 0.0476291 0.00147325
0.0727509 0.0426931 0.00129182
0.0739838 0.040667 0.0012787
0.0752166 0.0397895 0.0012797
0.0764494 0.041478 0.00129915
0.0776822 0.0372079 0.00126075
0.078915 0.0338549 0.00120997
0.0801478 0.0328125 0.00125857
0.0813806 0.0316031 0.00116216
0.0826133 0.0288338 0.001149
0.083846 0.0286285 0.00112407
0.0850788 0.0287406 0.00112432
0.0863115 0.0266227 0.00105859
0.0875442 0.0265953 0.00102809
0.0887769 0.022145 0.0010348
0.0900096 0.0232993 0.00101165
0.0912422 0.0229677 0.00101465
0.0924749 0.0209807 0.00101357
0.0937075 0.0186053 0.000975439
0.0949401 0.0188607 0.000979551
0.0961727 0.0179463 0.000947632
0.0980216 0.0171894 0.000954785
0.100487 0.0142206 0.000962851
0.102952 0.0149713 0.000941611
0.105417 0.0124407 0.000918299
0.107882 0.00990506 0.00089677
0.110347 0.00952389 0.000910366
0.112811 0.00798086 0.000938086
0.115276 0.00734973 0.000908607
0.117741 0.0080351 0.000881809
0.120205 0.00723387 0.000862065
0.12267 0.00671051 0.00087587
0.125134 0.00845793 0.000874632
0.127598 0.00568777 0.000895785
0.130063 0.00623441 0.000849582
0.133143 0.00464931 0.000849257
0.136839 0.00481073 0.000828093
0.140535 0.0048041 0.000817559
0.144231 0.00398469 0.000828696
0.147926 0.00377118 0.000798602
0.151621 0.00346731 0.000786754
0.155316 0.00351621 0.000788882
0.159011 0.00221256 0.000770855
0.162706 0.00464696 0.000768763
0.1664 0.00270507 0.000735055
0.17071 0.00369734 0.000717547
0.175635 0.00165709 0.000696993
0.18056 0.00108138 0.000677908
0.185484 0.00232874 0.00065807
0.190408 0.00132072 0.000649897
0.195331 0.001138 0.000638506
0.200254 0.00202922 0.000621128
0.205177 0.00117576 0.000614031
0.210714 -2.47904e-05 0.000600238
0.216865 0.000379886 0.000586224
0.223016 0.00232874 0.000580222
0.229166 0.000843631 0.000560651
0.235314 0.00109282 0.0005526
0.241462 -9.48325e-06 0.000536749
0.248224 0.00115478 0.000535125
0.255599 0.000632848 0.000524341
0.262973 0.00122172 0.00051919
0.270345 0.000198462 0.000512738
0.277716 0.000228378 0.000500541
0.285085 0.000605084 0.000495892
0.293066 0.00107826 0.000499674
0.301659 0.000568576 0.000503697
0.31025 0.00131832 0.000515514
0.318839 0.000974009 0.000528702
0.328038 -0.00020042 0.000527597
0.337848 0.000734204 0.000524905
0.347654 0.000711126 0.000525668
0.357457 0.000817874 0.000524811
0.367256 -0.000581592 0.000546746
0.377664 -0.000232393 0.00057671
0.388679 -0.000327569 0.000603385
0.39969 0.000234617 0.000685203
0.411307 -0.0010366 0.000769501
0.423529 9.18006e-07 0.000857702
0.435744 -0.00110335 0.000981836
0.447953 0.000140389 0.00117414
