#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.210298 0.0111403
0.0123317 0.212832 0.00845391
0.0135649 0.194151 0.00762033
0.0147981 0.181694 0.00755636
0.0160312 0.177682 0.00569005
0.0172644 0.171621 0.00624744
0.0184976 0.151408 0.00503821
0.0197307 0.15972 0.00429589
0.0209639 0.146878 0.00407943
0.022197 0.151791 0.00356014
0.0234302 0.136845 0.0038106
0.0246633 0.128329 0.00446472
0.0258964 0.125141 0.00372445
0.0271296 0.119023 0.00375846
0.0283627 0.113854 0.00322035
0.0295958 0.107229 0.00356929
0.030829 0.104098 0.00290158
0.0320621 0.100544 0.00308662
0.0332952 0.0950017 0.00277585
0.0345283 0.0869055 0.00269023
0.0357614 0.0849427 0.00301931
0.0369945 0.0807063 0.00261934
0.0382276 0.0785621 0.00272694
0.0394606 0.0778405 0.00232
0.0406937 0.0677454 0.00253125
0.0419268 0.0657093 0.00253563
0.0431599 0.0626408 0.00222734
0.0443929 0.0630193 0.00238582
0.045626 0.0564553 0.00227346
0.046859 0.0561131 0.00226949
0.048092 0.05204 0.00209666
0.0493251 0.0524872 0.0020974
0.0505581 0.0480714 0.00204295
0.0517911 0.0473304 0.00198386
0.0530241 0.0436478 0.00211063
0.0542571 0.0438547 0.00195436
0.0554901 0.0378867 0.00189876
0.0567231 0.0365947 0.00170944
0.057956 0.0369107 0.00169482
0.059189 0.033503 0.00164583
0.060422 0.0354633 0.00167042
0.0616549 0.0321645 0.00170161
0.0628878 0.0303476 0.00164868
0.0641208 0.0307727 0.00150727
0.0653537 0.0305434 0.00138159
0.0665866 0.0296435 0.00153673
0.0678195 0.0276819 0.00151664
0.0690524 0.0230217 0.00141716
0.0702852 0.024834 0.00136344
0.0715181 0.0252401 0.00147325
0.0727509 0.0238152 0.00129182
0.0739838 0.0256572 0.0012787
0.0752166 0.0214074 0.0012797
0.0764494 0.0198575 0.00129915
0.0776822 0.0224875 0.00126075
0.078915 0.0206356 0.00120997
0.0801478 0.019191 0.00125857
0.0813806 0.0188527 0.00116216
0.0826133 0.0184546 0.001149
0.083846 0.0164748 0.00112407
0.0850788 0.0178895 0.00112432
0.0863115 0.0174672 0.00105859
0.0875442 0.0161236 0.00102809
0.0887769 0.014863 0.0010348
0.0900096 0.0131478 0.00101165
0.0912422 0.014625 0.00101465
0.0924749 0.0157286 0.00101357
0.0937075 0.0130533 0.000975439
0.0949401 0.0127254 0.000979551
0.0961727 0.0141146 0.000947632
0.0980216 0.0132155 0.000954785
0.100487 0.0127089 0.000962851
0.102952 0.0105891 0.000941611
0.105417 0.0122686 0.000918299
0.107882 0.00962251 0.00089677
0.110347 0.0105833 0.000910366
0.112811 0.00868717 0.000938086
0.115276 0.00822571 0.000908607
0.117741 0.00998164 0.000881809
0.120205 0.00815997 0.000862065
0.12267 0.00859721 0.00087587
0.125134 0.00816254 0.000874632
0.127598 0.00725246 0.000895785
0.130063 0.00663325 0.000849582
0.133143 0.00667068 0.000849257
0.136839 0.00645711 0.000828093
0.140535 0.00599025 0.000817559
0.144231 0.0062037 0.000828696
0.147926 0.00622982 0.000798602
0.151621 0.00582389 0.000786754
0.155316 0.00358221 0.000788882
0.159011 0.00443718 0.000770855
0.162706 0.00374154 0.000768763
0.1664 0.00397942 0.000735055
0.17071 0.00300532 0.000717547
0.175635 0.00327967 0.000696993
0.18056 0.00265518 0.000677908
0.185484 0.00339854 0.00065807
0.190408 0.00336216 0.000649897
0.195331 0.0024752 0.000638506
0.200254 0.00171505 0.000621128
0.205177 0.0016951 0.000614031
0.210714 0.00240478 0.000600238
0.216865 0.0024466 0.000586224
0.223016 0.00242035 0.000580222
0.229166 0.00209357 0.000560651
0.235314 0.00201211 0.0005526
0.241462 0.00181067 0.000536749
0.248224 0.00167044 0.000535125
0.255599 0.00210626 0.000524341
0.262973 0.00140149 0.00051919
0.270345 0.000777024 0.000512738
0.277716 0.00175174 0.000500541
0.285085 0.000880319 0.000495892
0.293066 0.000392325 0.000499674
0.301659 0.00147233 0.000503697
0.31025 0.000746365 0.000515514
0.318839 -3.79801e-05 0.000528702
0.328038 0.000398198 0.000527597
0.337848 0.000936599 0.000524905
0.347654 0.00111518 0.000525668
0.357457 0.000622797 0.000524811
0.367256 0.000150035 0.000546746
0.377664 0.00159901 0.00057671
0.388679 0.000924012 0.000603385
0.39969 -0.000281875 0.000685203
0.411307 5.87953e-05 0.000769501
0.423529 0.00178295 0.000857702
0.435744 0.00223273 0.000981836
0.447953 -0.00123216 0.00117414
