#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.201364 0.0111403
0.0123317 0.198853 0.00845391
0.0135649 0.201184 0.00762033
0.0147981 0.191833 0.00755636
0.0160312 0.195492 0.00569005
0.0172644 0.191474 0.00624744
0.0184976 0.186011 0.00503821
0.0197307 0.181634 0.00429589
0.0209639 0.177049 0.00407943
0.022197 0.170637 0.00356014
0.0234302 0.179577 0.0038106
0.0246633 0.164018 0.00446472
0.0258964 0.169853 0.00372445
0.0271296 0.162641 0.00375846
0.0283627 0.161673 0.00322035
0.0295958 0.156078 0.00356929
0.030829 0.152373 0.00290158
0.0320621 0.151097 0.00308662
0.0332952 0.146297 0.00277585
0.0345283 0.144287 0.00269023
0.0357614 0.141743 0.00301931
0.0369945 0.139336 0.00261934
0.0382276 0.133337 0.00272694
0.0394606 0.128776 0.00232
0.0406937 0.120666 0.00253125
0.0419268 0.116441 0.00253563
0.0431599 0.117268 0.00222734
0.0443929 0.115023 0.00238582
0.045626 0.10605 0.00227346
0.046859 0.107579 0.00226949
0.048092 0.104272 0.00209666
0.0493251 0.0968202 0.0020974
0.0505581 0.0963426 0.00204295
0.0517911 0.0901984 0.00198386
0.0530241 0.0867655 0.00211063
0.0542571 0.0847611 0.00195436
0.0554901 0.0819966 0.00189876
0.0567231 0.0817438 0.00170944
0.057956 0.075302 0.00169482
0.059189 0.0718486 0.00164583
0.060422 0.0686199 0.00167042
0.0616549 0.0666218 0.00170161
0.0628878 0.0632326 0.00164868
0.0641208 0.0639325 0.00150727
0.0653537 0.0591804 0.00138159
0.0665866 0.0586042 0.00153673
0.0678195 0.0558179 0.00151664
0.0690524 0.0510234 0.00141716
0.0702852 0.0477197 0.00136344
0.0715181 0.048296 0.00147325
0.0727509 0.0453387 0.00129182
0.0739838 0.0417624 0.0012787
0.0752166 0.0397159 0.0012797
0.0764494 0.0410376 0.00129915
0.0776822 0.0383523 0.00126075
0.078915 0.0354638 0.00120997
0.0801478 0.0324009 0.00125857
0.0813806 0.0328909 0.00116216
0.0826133 0.0323313 0.001149
0.083846 0.029122 0.00112407
0.0850788 0.0286513 0.00112432
0.0863115 0.027286 0.00105859
0.0875442 0.024449 0.00102809
0.0887769 0.0244983 0.0010348
0.0900096 0.0235211 0.00101165
0.0912422 0.0225098 0.00101465
0.0924749 0.0223891 0.00101357
0.0937075 0.0196652 0.000975439
0.0949401 0.0182284 0.000979551
0.0961727 0.0197798 0.000947632
0.0980216 0.0178069 0.000954785
0.100487 0.0141055 0.000962851
0.102952 0.0145501 0.000941611
0.105417 0.0117065 0.000918299
0.107882 0.0112392 0.00089677
0.110347 0.0113206 0.000910366
0.112811 0.00983786 0.000938086
0.115276 0.0081453 0.000908607
0.117741 0.00761719 0.000881809
0.120205 0.00591217 0.000862065
0.12267 0.00743898 0.00087587
0.125134 0.00586249 0.000874632
0.127598 0.00479526 0.000895785
0.130063 0.00403284 0.000849582
0.133143 0.00531384 0.000849257
0.136839 0.00536751 0.000828093
0.140535 0.00396942 0.000817559
0.144231 0.00390305 0.000828696
0.147926 0.00298891 0.000798602
0.151621 0.00308645 0.000786754
0.155316 0.00387538 0.000788882
0.159011 0.00239183 0.000770855
0.162706 0.00148331 0.000768763
0.1664 0.00267416 0.000735055
0.17071 0.00282185 0.000717547
0.175635 0.00207001 0.000696993
0.18056 0.0013285 0.000677908
0.185484 0.00131043 0.00065807
0.190408 0.00153352 0.000649897
0.195331 0.00190534 0.000638506
0.200254 0.000761227 0.000621128
0.205177 0.00141329 0.000614031
0.210714 0.0010045 0.000600238
0.216865 0.00071733 0.000586224
0.223016 0.00109385 0.000580222
0.229166 0.0014402 0.000560651
0.235314 0.00110943 0.0005526
0.241462 0.00112461 0.000536749
0.248224 0.000587599 0.000535125
0.255599 0.000772879 0.000524341
0.262973 0.000188691 0.00051919
0.270345 0.000705916 0.000512738
0.277716 0.000584355 0.000500541
0.285085 0.000589124 0.000495892
0.293066 0.00163347 0.000499674
0.301659 0.000310157 0.000503697
0.31025 -0.000240448 0.000515514
0.318839 0.000507842 0.000528702
0.328038 -4.83328e-05 0.000527597
0.337848 0.000501223 0.000524905
0.347654 -0.000492519 0.000525668
0.357457 0.000259067 0.000524811
0.367256 0.000409764 0.000546746
0.377664 -0.000160954 0.00057671
0.388679 -0.000564018 0.000603385
0.39969 -0.000393423 0.000685203
0.411307 0.00156032 0.000769501
0.423529 7.65691e-05 0.000857702
0.435744 0.000356993 0.000981836
0.447953 0.000125428 0.00117414
