#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.200601 0.0111403
0.0123317 0.204265 0.00845391
0.0135649 0.193627 0.00762033
0.0147981 0.195961 0.00755636
0.0160312 0.204201 0.00569005
0.0172644 0.183355 0.00624744
0.0184976 0.18954 0.00503821
0.0197307 0.17994 0.00429589
0.0209639 0.187219 0.00407943
0.022197 0.176741 0.00356014
0.0234302 0.191139 0.0038106
0.0246633 0.176202 0.00446472
0.0258964 0.176161 0.00372445
0.0271296 0.172502 0.00375846
0.0283627 0.170953 0.00322035
0.0295958 0.162349 0.00356929
0.030829 0.164833 0.00290158
0.0320621 0.158631 0.00308662
0.0332952 0.157664 0.00277585
0.0345283 0.155562 0.00269023
0.0357614 0.155493 0.00301931
0.0369945 0.151327 0.00261934
0.0382276 0.143135 0.00272694
0.0394606 0.140607 0.00232
0.0406937 0.137043 0.00253125
0.0419268 0.136526 0.00253563
0.0431599 0.129615 0.00222734
0.0443929 0.125655 0.00238582
0.045626 0.121938 0.00227346
0.046859 0.119645 0.00226949
0.048092 0.117356 0.00209666
0.0493251 0.115571 0.0020974
0.0505581 0.112884 0.00204295
0.0517911 0.1036 0.00198386
0.0530241 0.103289 0.00211063
0.0542571 0.101624 0.00195436
0.0554901 0.0982862 0.00189876
0.0567231 0.0920692 0.00170944
0.057956 0.0933369 0.00169482
0.059189 0.0860689 0.00164583
0.060422 0.0825337 0.00167042
0.0616549 0.0806186 0.00170161
0.0628878 0.0785078 0.00164868
0.0641208 0.0747435 0.00150727
0.0653537 0.0705175 0.00138159
0.0665866 0.0683256 0.00153673
0.0678195 0.0656067 0.00151664
0.0690524 0.0651205 0.00141716
0.0702852 0.0605599 0.00136344
0.0715181 0.0560605 0.00147325
0.0727509 0.054717 0.00129182
0.0739838 0.0535735 0.0012787
0.0752166 0.0489628 0.0012797
0.0764494 0.0476937 0.00129915
0.0776822 0.0456836 0.00126075
0.078915 0.0427796 0.00120997
0.0801478 0.0420312 0.00125857
0.0813806 0.0404316 0.00116216
0.0826133 0.037201 0.001149
0.083846 0.0372428 0.00112407
0.0850788 0.0338148 0.00112432
0.0863115 0.0345297 0.00105859
0.0875442 0.030135 0.00102809
0.0887769 0.0293228 0.0010348
0.0900096 0.0286753 0.00101165
0.0912422 0.0257041 0.00101465
0.0924749 0.025012 0.00101357
0.0937075 0.024997 0.000975439
0.0949401 0.0236817 0.000979551
0.0961727 0.0218242 0.000947632
0.0980216 0.020307 0.000954785
0.100487 0.0188288 0.000962851
0.102952 0.0155353 0.000941611
0.105417 0.0136291 0.000918299
0.107882 0.0108076 0.00089677
0.110347 0.0128637 0.000910366
0.112811 0.0110168 0.000938086
0.115276 0.0105154 0.000908607
0.117741 0.00761971 0.000881809
0.120205 0.00757518 0.000862065
0.12267 0.00751449 0.00087587
0.125134 0.00710531 0.000874632
0.127598 0.00523738 0.000895785
0.130063 0.00574584 0.000849582
0.133143 0.00610634 0.000849257
0.136839 0.00540058 0.000828093
0.140535 0.00461991 0.000817559
0.144231 0.0033961 0.000828696
0.147926 0.00508929 0.000798602
0.151621 0.00415468 0.000786754
0.155316 0.00412398 0.000788882
0.159011 0.00324945 0.000770855
0.162706 0.00371185 0.000768763
0.1664 0.00286056 0.000735055
0.17071 0.00307963 0.000717547
0.175635 0.00421136 0.000696993
0.18056 0.00237914 0.000677908
0.185484 0.00269582 0.00065807
0.190408 0.00150784 0.000649897
0.195331 0.00284547 0.000638506
0.200254 0.00273415 0.000621128
0.205177 0.00175373 0.000614031
0.210714 0.00114742 0.000600238
0.216865 0.00113852 0.000586224
0.223016 0.00155106 0.000580222
0.229166 0.000328377 0.000560651
0.235314 0.00135227 0.0005526
0.241462 0.000846817 0.000536749
0.248224 0.000110093 0.000535125
0.255599 0.000447225 0.000524341
0.262973 0.000536985 0.00051919
0.270345 9.00916e-06 0.000512738
0.277716 -0.000233947 0.000500541
0.285085 0.000868961 0.000495892
0.293066 0.000396588 0.000499674
0.301659 0.00080266 0.000503697
0.31025 -3.36455e-05 0.000515514
0.318839 -0.000490006 0.000528702
0.328038 -0.00024749 0.000527597
0.337848 -0.000903968 0.000524905
0.347654 0.00102252 0.000525668
0.357457 0.000621093 0.000524811
0.367256 0.000145437 0.000546746
0.377664 0.000373654 0.00057671
0.388679 -0.000453448 0.000603385
0.39969 0.000998944 0.000685203
0.411307 0.000318602 0.000769501
0.423529 -0.00110566 0.000857702
0.435744 0.00059679 0.000981836
0.447953 0.00138854 0.00117414
