#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.188476 0.0111403
0.0123317 0.207441 0.00845391
0.0135649 0.193286 0.00762033
0.0147981 0.176146 0.00755636
0.0160312 0.164925 0.00569005
0.0172644 0.174361 0.00624744
0.0184976 0.177044 0.00503821
0.0197307 0.164949 0.00429589
0.0209639 0.15793 0.00407943
0.022197 0.150321 0.00356014
0.0234302 0.146755 0.0038106
0.0246633 0.134683 0.00446472
0.0258964 0.131122 0.00372445
0.0271296 0.128699 0.00375846
0.0283627 0.120735 0.00322035
0.0295958 0.118811 0.00356929
0.030829 0.118397 0.00290158
0.0320621 0.104566 0.00308662
0.0332952 0.103341 0.00277585
0.0345283 0.100988 0.00269023
0.0357614 0.0947722 0.00301931
0.0369945 0.094268 0.00261934
0.0382276 0.0865827 0.00272694
0.0394606 0.0819293 0.00232
0.0406937 0.0770111 0.00253125
0.0419268 0.0775149 0.00253563
0.0431599 0.0715801 0.00222734
0.0443929 0.0685875 0.00238582
0.045626 0.0719285 0.00227346
0.046859 0.0640394 0.00226949
0.048092 0.05871 0.00209666
0.0493251 0.0535817 0.0020974
0.0505581 0.052099 0.00204295
0.0517911 0.0500884 0.00198386
0.0530241 0.0497693 0.00211063
0.0542571 0.0485466 0.00195436
0.0554901 0.0471794 0.00189876
0.0567231 0.0451632 0.00170944
0.057956 0.0421336 0.00169482
0.059189 0.0414505 0.00164583
0.060422 0.0391241 0.00167042
0.0616549 0.0384211 0.00170161
0.0628878 0.0367111 0.00164868
0.0641208 0.0362182 0.00150727
0.0653537 0.0352802 0.00138159
0.0665866 0.0306013 0.00153673
0.0678195 0.0300009 0.00151664
0.0690524 0.027854 0.00141716
0.0702852 0.0300221 0.00136344
0.0715181 0.0262633 0.00147325
0.0727509 0.0284882 0.00129182
0.0739838 0.0275862 0.0012787
0.0752166 0.0251152 0.0012797
0.0764494 0.0221552 0.00129915
0.0776822 0.0253228 0.00126075
0.078915 0.0224588 0.00120997
0.0801478 0.0187143 0.00125857
0.0813806 0.0193207 0.00116216
0.0826133 0.0196623 0.001149
0.083846 0.0188814 0.00112407
0.0850788 0.0177147 0.00112432
0.0863115 0.0167032 0.00105859
0.0875442 0.0150829 0.00102809
0.0887769 0.0159966 0.0010348
0.0900096 0.0175741 0.00101165
0.0912422 0.0163313 0.00101465
0.0924749 0.0147404 0.00101357
0.0937075 0.0148667 0.000975439
0.0949401 0.0123086 0.000979551
0.0961727 0.0136315 0.000947632
0.0980216 0.0122678 0.000954785
0.100487 0.0117721 0.000962851
0.102952 0.0117956 0.000941611
0.105417 0.0120234 0.000918299
0.107882 0.0111827 0.00089677
0.110347 0.00987671 0.000910366
0.112811 0.00909784 0.000938086
0.115276 0.00821821 0.000908607
0.117741 0.00740899 0.000881809
0.120205 0.00687414 0.000862065
0.12267 0.00748854 0.00087587
0.125134 0.00682313 0.000874632
0.127598 0.00638144 0.000895785
0.130063 0.00707023 0.000849582
0.133143 0.00412505 0.000849257
0.136839 0.00654925 0.000828093
0.140535 0.00569385 0.000817559
0.144231 0.00526863 0.000828696
0.147926 0.00540503 0.000798602
0.151621 0.00574088 0.000786754
0.155316 0.00425665 0.000788882
0.159011 0.00357986 0.000770855
0.162706 0.00379518 0.000768763
0.1664 0.00326738 0.000735055
0.17071 0.00390598 0.000717547
0.175635 0.00285365 0.000696993
0.18056 0.00243509 0.000677908
0.185484 0.00293869 0.00065807
0.190408 0.0021232 0.000649897
0.195331 0.00227965 0.000638506
0.200254 0.00274807 0.000621128
0.205177 0.00223363 0.000614031
0.210714 0.00148231 0.000600238
0.216865 0.00164843 0.000586224
0.223016 0.00143581 0.000580222
0.229166 0.000922882 0.000560651
0.235314 0.000919946 0.0005526
0.241462 0.00153611 0.000536749
0.248224 0.00168338 0.000535125
0.255599 0.00096363 0.000524341
0.262973 0.00118593 0.00051919
0.270345 0.000433182 0.000512738
0.277716 -0.000532091 0.000500541
0.285085 0.000523005 0.000495892
0.293066 0.00111495 0.000499674
0.301659 0.00151784 0.000503697
0.31025 0.00182619 0.000515514
0.318839 -0.000348521 0.000528702
0.328038 0.000410188 0.000527597
0.337848 0.000404747 0.000524905
0.347654 -0.000256613 0.000525668
0.357457 0.000673054 0.000524811
0.367256 0.000230941 0.000546746
0.377664 7.27816e-05 0.00057671
0.388679 9.80672e-05 0.000603385
0.39969 0.0007095 0.000685203
0.411307 0.000621609 0.000769501
0.423529 0.00106439 0.000857702
0.435744 -0.000893971 0.000981836
0.447953 0.0025773 0.00117414
