#   DATA=SAXS PRIOR=GAUSS
0.0110986 0.199437 0.0111403
0.0123317 0.201052 0.00845391
0.0135649 0.188705 0.00762033
0.0147981 0.201081 0.00755636
0.0160312 0.177974 0.00569005
0.0172644 0.17876 0.00624744
0.0184976 0.185597 0.00503821
0.0197307 0.167861 0.00429589
0.0209639 0.176393 0.00407943
0.022197 0.163316 0.00356014
0.0234302 0.165882 0.0038106
0.0246633 0.160308 0.00446472
0.0258964 0.151105 0.00372445
0.0271296 0.147457 0.00375846
0.0283627 0.137713 0.00322035
0.0295958 0.143889 0.00356929
0.030829 0.135392 0.00290158
0.0320621 0.134224 0.00308662
0.0332952 0.126946 0.00277585
0.0345283 0.122819 0.00269023
0.0357614 0.116361 0.00301931
0.0369945 0.111869 0.00261934
0.0382276 0.110005 0.00272694
0.0394606 0.106362 0.00232
0.0406937 0.102128 0.00253125
0.0419268 0.0994811 0.00253563
0.0431599 0.0947754 0.00222734
0.0443929 0.0920053 0.00238582
0.045626 0.0888254 0.00227346
0.046859 0.0891356 0.00226949
0.048092 0.0839669 0.00209666
0.0493251 0.0782523 0.0020974
0.0505581 0.076545 0.00204295
0.0517911 0.0738946 0.00198386
0.0530241 0.0720859 0.00211063
0.0542571 0.0635675 0.00195436
0.0554901 0.0661214 0.00189876
0.0567231 0.0600428 0.00170944
0.057956 0.0616481 0.00169482
0.059189 0.0564532 0.00164583
0.060422 0.0553394 0.00167042
0.0616549 0.0512185 0.00170161
0.0628878 0.0509316 0.00164868
0.0641208 0.0463452 0.00150727
0.0653537 0.0446041 0.00138159
0.0665866 0.042447 0.00153673
0.0678195 0.0457606 0.00151664
0.0690524 0.0413129 0.00141716
0.0702852 0.0399664 0.00136344
0.0715181 0.0384176 0.00147325
0.0727509 0.0389914 0.00129182
0.0739838 0.0364929 0.0012787
0.0752166 0.0318876 0.0012797
0.0764494 0.0326614 0.00129915
0.0776822 0.0318599 0.00126075
0.078915 0.0299109 0.00120997
0.0801478 0.0301272 0.00125857
0.0813806 0.0241804 0.00116216
0.0826133 0.0259842 0.001149
0.083846 0.0226671 0.00112407
0.0850788 0.0257232 0.00112432
0.0863115 0.0235108 0.00105859
0.0875442 0.0217191 0.00102809
0.0887769 0.0225777 0.0010348
0.0900096 0.0185699 0.00101165
0.0912422 0.0211566 0.00101465
0.0924749 0.0173866 0.00101357
0.0937075 0.0179825 0.000975439
0.0949401 0.0169447 0.000979551
0.0961727 0.0159319 0.000947632
0.0980216 0.0162398 0.000954785
0.100487 0.0135218 0.000962851
0.102952 0.0131519 0.000941611
0.105417 0.011839 0.000918299
0.107882 0.0127154 0.00089677
0.110347 0.0111981 0.000910366
0.112811 0.0098925 0.000938086
0.115276 0.00917214 0.000908607
0.117741 0.00848988 0.000881809
0.120205 0.00692238 0.000862065
0.12267 0.00610768 0.00087587
0.125134 0.0071467 0.000874632
0.127598 0.00718047 0.000895785
0.130063 0.00718101 0.000849582
0.133143 0.0055772 0.000849257
0.136839 0.00492425 0.000828093
0.140535 0.00392242 0.000817559
0.144231 0.00386578 0.000828696
0.147926 0.00312744 0.000798602
0.151621 0.00523305 0.000786754
0.155316 0.00395562 0.000788882
0.159011 0.00248542 0.000770855
0.162706 0.00342474 0.000768763
0.1664 0.00277083 0.000735055
0.17071 0.00345692 0.000717547
0.175635 0.00341545 0.000696993
0.18056 0.00270839 0.000677908
0.185484 0.0021738 0.00065807
0.190408 0.00288779 0.000649897
0.195331 0.00194703 0.000638506
0.200254 0.00260589 0.000621128
0.205177 0.00153107 0.000614031
0.210714 0.00231275 0.000600238
0.216865 0.00132765 0.000586224
0.223016 0.00149227 0.000580222
0.229166 0.000510718 0.000560651
0.235314 0.000408026 0.0005526
0.241462 0.000726689 0.000536749
0.248224 0.00140637 0.000535125
0.255599 0.000157335 0.000524341
0.262973 0.000279111 0.00051919
0.270345 0.00108932 0.000512738
0.277716 0.000546929 0.000500541
0.285085 0.000784498 0.000495892
0.293066 -0.000530538 0.000499674
0.301659 0.00104518 0.000503697
0.31025 -6.78472e-05 0.000515514
0.318839 0.000863212 0.000528702
0.328038 0.000622872 0.000527597
0.337848 0.000455057 0.000524905
0.347654 0.000474209 0.000525668
0.357457 -0.000355853 0.000524811
0.367256 0.000594219 0.000546746
0.377664 0.00114436 0.00057671
0.388679 -5.94011e-05 0.000603385
0.39969 0.000285967 0.000685203
0.411307 -0.000497976 0.000769501
0.423529 -6.98323e-05 0.000857702
0.435744 -0.000872784 0.000981836
0.447953 0.00170155 0.00117414
